-1.1605337450387396,-0.1342470506791154,0.99881391559837,1.4108641797605501,1.7639927096689232,2.6390865928109273,3.4493228522791526,4.327832838629601,4.99260222059214,5.465857185508381,5.905024588655765,5.358248879037457,4.48558064363157,3.191958185272202,3.485684030893644,2.637372537997873,1.2017912958385313,0.2973221189801376,0.24532919351753393,0.43239371991053605,0.10042522707063364,-0.7537129858972024,-1.7199594478182931,-1.8218618295936786,-2.99651116445865,-4.458322853287367,-5.075734190429172,-5.68767763593955,-5.650573851282002,-7.484772531137573
-20.397680048456216,-17.974242754562987,-16.060268858032185,-13.470049230101331,-10.193405353800827,-6.680903116893042,-3.7341426869921737,-1.4515670555158164,0.30937380615451715,2.399115661843091,5.785851663678169,7.249481712804985,7.507952415008671,7.727631150220813,8.75235971523102,9.654980680855111,10.45710591802292,10.147944121516987,9.754939838868445,9.334601630816389,9.006987316796854,8.673726125034921,7.686907323798842,5.752633126073221,4.765271356313367,3.654541242287644,2.1628069720246756,0.5563025554411064,-0.7482560136182244,-2.527192880759353
-12.178536379210847,-10.947202542009574,-9.338752171809091,-7.9030916889213225,-6.533114417636386,-5.20320408810693,-3.7686279173559827,-2.341258928033271,-0.8968702218112639,0.5140724690585208,1.8325577605957595,3.25346626913827,4.576036507998834,6.0692454113024965,7.403616837597317,8.572100542823389,9.98069250328506,9.949932929242493,9.89945006671892,9.872132872300622,9.796688953541876,9.682900770178648,9.276235821796146,7.685925216727308,6.164775445681045,4.642825604176591,3.138156832671364,1.5781071177136163,-0.011453605142313882,-1.6160621612241044
-1.380655588830253,-0.6760429193384532,0.9147537988956003,1.6855416692445409,2.299423438762519,2.3311101410040447,2.7129706237663456,3.1292351948997847,4.172577207172665,5.122469191208388,5.779912768923847,6.034018384016911,5.29770048647532,5.0116133778097725,3.949652113460229,3.7852720325584643,3.219303709166965,2.187148320366446,0.9837933311683151,-0.4061782715533247,-0.8250523956800278,-0.1857349225280403,-0.9110600040843289,-1.654518969263679,-3.069679829041436,-4.165956094673702,-5.836911911585326,-5.882366451089878,-6.402632753897674,-7.638209718354111
0.9305487340103455,1.3358974675089716,1.4313327272852452,1.9218623310946463,2.309302823723556,2.350508163209385,2.9109784517369275,3.9883556873941086,5.703763270413607,5.3943708798445815,5.721630216185543,4.7851733585657374,3.4978759731611966,2.8645745671836735,2.7668924886851687,1.739866580056943,1.1917237177629156,0.36871172231135074,-0.5190495783013912,-0.7090354154228284,-1.9032853696637764,-1.7988934045077003,-2.4317296536130524,-2.856835480203089,-3.5448224455987387,-3.2784616639924318,-4.929839079544108,-4.7186991358398425,-4.914180986650427,-4.818890024649907
-13.861284073992094,-12.454603845299443,-11.136961998121869,-9.846830313818227,-8.507083937080472,-7.076503233408391,-5.768712775334205,-4.468490062883282,-3.1414027085765293,-1.913718144244871,-0.5175585531833705,0.8877354169638577,2.105272472615564,3.4515135344068613,4.821706112450857,6.15001567514689,7.2917446062180895,7.309679243727657,7.225706324211383,7.282955780335294,7.244356856287174,7.205650950172961,6.837307064637905,5.526152950174151,4.0337904226865975,2.67254220080034,1.4218927643428536,-0.006850071453516977,-1.2795761140453865,-2.569906008052531
-13.643426174041052,-12.2488420545386,-10.914026854910638,-9.6494242743694,-8.197217128612676,-6.819997898432269,-5.4054756941420505,-4.069250639751697,-2.7596498711471944,-1.469581026932169,0.024678294064222714,1.3386399507749929,2.664979873261643,3.8158196753291627,5.297195880528427,6.599919457750627,7.876547552657603,7.888424138727906,7.824109144642941,7.82180254410079,7.677526512850097,7.701354961728726,7.30669523179414,5.9328925903252525,4.448476034453187,2.9912152250876485,1.4812748943724279,0.19256008628549312,-1.3659419747961463,-2.7895055685688495
-0.9530608627366843,0.37158784390090194,0.7194688989339145,0.9515959642908383,1.9070989922301478,2.683880892402984,3.8969243753478247,5.174464170803432,6.719668480453985,6.989569239929914,6.967578850454046,5.629121086739517,4.352250317768978,3.747337598400948,4.027502350943393,3.147273169516847,2.7857587999369238,1.0369545450760913,0.021318056273553848,-0.15289634172148758,-0.3787266110725511,-1.2693824228977444,-1.9997264871365412,-2.328246132209488,-2.637816293461506,-3.3704399373419207,-5.351337260450158,-6.716523847102265,-7.310101652305071,-8.579728090310962
-14.65746930892901,-12.397381314642761,-10.265969362615355,-8.472897912825593,-7.115987815930641,-6.317969728848702,-6.046409646814475,-4.915522142888632,-1.9113004395071977,1.3725246223666459,3.245371923760103,2.716619334487668,1.7137751966531838,1.1039020560039192,1.4917480562190686,2.564799900005051,3.3010128012028264,3.8053533189570463,4.451182509178147,5.436085830929228,6.247706403586546,6.7557122515290775,6.450096922095019,5.330958849060553,4.384201294461849,2.830409717636882,0.8798477788132537,-0.6686140314718962,-1.7353505116903567,-2.498904513419663
-14.964155844949703,-13.616431057064368,-12.10137488145348,-10.853970579447735,-9.382944149095703,-7.970635352576644,-6.597622432410801,-5.138508475392042,-3.645897143695003,-2.2760145152135713,-0.8504743308034289,0.4725386169581385,2.0210523484544978,3.42003432221305,4.796268384790351,6.177180678451041,7.62645960874646,7.67455971639585,7.639896561349131,7.6415462229871585,7.851975848828103,8.001501677241503,7.658681411997557,6.3351514244452245,4.933198565796139,3.6630818505559053,2.2822155587072257,0.912721631602201,-0.35771023015341846,-1.6463152775311571
-0.20765142907558065,1.1648832307599817,2.1187695255157233,1.3152985105368864,1.6661714475784892,2.774545339357262,4.564606091097254,5.965505773935564,6.483544561808582,6.7665191379826055,7.507542493527844,7.25157418403573,6.440850114588186,4.877475323796388,3.6898055761339297,2.991412699545237,2.8470265615113046,1.8008462266248335,0.3083069012982246,-0.487699544675287,-0.6095065977841307,-0.2970939913183966,-1.2115528594125857,-1.8911630279026233,-3.963686212256747,-5.4396379207285435,-5.929935782285729,-6.770834628956332,-7.06587276997736,-7.329849395178773
-20.2705407686414,-18.11754438914747,-15.772215608472957,-13.061700537998416,-10.607075115050646,-8.717067834588677,-6.7275922509960875,-3.813277757946045,-0.2267578090866756,2.6844707308131586,4.8500655696857145,6.044700815239433,7.476526139637178,8.360525009837591,9.212371190913641,9.868724002007278,11.06963926523329,11.174522155154758,11.578049266227993,11.911644739309363,11.872811191395444,11.471562269033292,10.786040868861692,8.90842787296271,6.813850071131541,5.01631389437938,3.2722389435850676,1.4678663408580876,-0.16165146647586764,-1.7561625706936024
-2.668814797357818,-0.6740010147168927,0.614416623299423,1.5034174649951855,1.623878907705056,2.7083900334903532,2.7960738784688277,4.0043585361330045,4.62053086939855,5.800425882679513,6.493263480357311,6.246163652691462,5.771260866532102,3.8213047710499586,2.6566025895500394,2.8291830815721624,2.9653111169640503,2.7589380745897794,1.1484362218033195,0.5728613410355757,-0.7175957725373239,-1.0526184779018524,-2.4935687631519303,-3.1915981337648525,-3.5290123829792703,-4.49239998548434,-4.760965559432639,-5.233159833527489,-5.459641079286584,-5.671419789012709
-1.4169065634944058,0.750331158439405,1.4306508549872146,0.9809278726266697,1.2725080188865268,2.376046715242272,4.379302927549312,4.804272920338866,4.83196981342541,5.483101052003149,6.874031933872761,6.313329886769592,5.8808385837356125,4.691156679064508,3.821229711093187,2.3202023766155335,1.0155630284835837,0.6327728648337595,1.2762622818820235,-0.4116124759418745,-1.4690940657768452,-2.8009664463688715,-3.9683725522674806,-4.525844019312447,-4.820945627655223,-5.080302354920412,-6.350387769783247,-7.276330610715778,-8.227963606367737,-7.676228596571579
-20.64422441998344,-17.981375743624252,-16.218115565688464,-14.426334394942165,-11.976617893472229,-9.385202164846215,-6.990571775238793,-4.692511860159576,-1.9739939233256139,0.637217925003751,2.792531733799665,4.034363761188124,5.199341234148172,6.099619296072335,6.661581654607527,8.156436679855732,10.322994287244255,10.481299119680113,10.180124536985023,9.814516396943102,9.37564828847808,8.539844892501229,7.950771785138585,6.76859580709986,5.1894167194838,3.3980984342967475,1.8033509011410171,0.4231245820305897,-1.6483845486206494,-2.7654669753497823
-11.315876680778281,-10.013885009648233,-8.637487660906064,-7.329041478791935,-6.062211170395301,-4.8566176282478875,-3.722860268876922,-2.4534546538191133,-1.1959470081677488,-0.04362498112067501,1.1039454060962308,2.2838321319837704,3.5116376230968473,4.675970713328109,5.753885974573911,7.045512527786891,8.185424501223102,7.888691264503105,7.669570757161788,7.624033142842268,7.517011469508053,7.395319832577362,6.8755264770325715,5.438425960000104,3.997771776812349,2.4869165961504396,1.1519938300224828,-0.3362159052997559,-1.6314018933896788,-3.0632771024442604
-14.533732048615027,-13.003512712346074,-11.645964756275355,-10.192069735913906,-8.83171593869847,-7.3326327809402905,-5.954559336174953,-4.501860425836266,-3.079910189327424,-1.745188937935045,-0.17577145570015537,1.390974301487558,2.718180846647361,4.131281871502536,5.694090586122347,7.0026543390395295,8.354498672204178,8.435454744123634,8.551119204725081,8.558786526011822,8.528270647290507,8.545082812347607,8.445470572096209,6.982759210143786,5.653373597929329,4.217487830010201,2.9029928705969668,1.3511370952741002,0.0858869087577314,-1.090792355608607
-1.083109445380416,-0.7280588344823431,-0.15119222799289417,-0.377578328424472,-0.03703012345793355,1.7121738049138355,2.9313183827300078,4.422099804078367,5.598090525149295,6.2612143234647855,6.485327335021598,6.0780623429512675,4.61720848870956,4.688138662399024,4.036516061333853,3.6766555115335704,2.5940490997896872,0.765445451500737,-0.3539121914649827,-0.5731793714727307,-0.9496878226426271,-1.4287097935042599,-2.169464958172073,-3.247394532574437,-4.242512880690938,-5.570996541495748,-5.125561549101439,-5.940953409489083,-7.25060199944277,-8.091042581617229
-13.911600802936086,-12.547637186528352,-11.134218184244999,-9.80788329625284,-8.368509577828844,-6.886347734549315,-5.692748717140959,-4.121057580372186,-2.8836859026925286,-1.3869087065804804,0.024190631587639254,1.4059937742077837,2.881645708933157,4.319614172074325,5.545170629680324,7.108042507130816,8.268227186476427,8.377934631163138,8.398462673054574,8.46940180417858,8.637656039732061,8.609071633071606,8.29845936695188,7.036445429149987,5.741133764773166,4.350012122729379,3.0631864758788256,1.8666666394452436,0.6192139691932648,-0.6313712566171911
-1.0348358080176243,-0.7375518365867902,-0.5933948989570379,0.48578956893033554,1.4287158426574582,2.8975339286483974,3.524872712745257,4.308052694138976,4.3430577906915895,5.154798516697684,5.644542227084585,4.853296732872361,4.736576129739987,3.7773610262135247,3.7980588624465645,2.8630479088900915,2.1601423977610326,1.6473596335194862,0.6947999078639318,0.2715047841810494,-0.5031736267315374,-0.3363439558314783,-1.1659399360735412,-2.7623410363546186,-3.529341794764721,-4.276317988190753,-4.415385756344838,-5.24320301158839,-6.586376724975079,-7.941422691179906
-13.243766263750002,-11.35421422988523,-9.867237410498031,-8.322595015185899,-6.717316372614416,-5.37512253845544,-4.344570805449134,-3.061076498234388,-1.167623461792785,0.9441203888713077,2.86532405362312,3.649570692716491,4.42253860723238,5.301282621486045,5.85497399525474,5.658519981289677,4.430377515072256,2.87989258913932,2.340102663540627,3.620582188002956,5.565811004106768,6.65573985843922,6.101412779925961,4.275681495372299,3.1487882900024347,2.581565194403763,1.8633552214093463,0.5771701921244017,-0.6894770440928549,-1.9573747999033717
-13.520012574775144,-12.024632401942611,-10.589595107895041,-9.234639417535965,-8.075695498735064,-6.218013539250203,-3.901702331822174,-2.00004673123226,-0.7576441279982481,0.2878338086326704,1.665010450447812,1.625083434406467,1.4760537552279254,2.0690667996409875,3.183161479354861,4.294823538075851,4.792368253226209,5.008221833671826,5.458876237992019,5.8125688529789326,5.821453345513328,5.869008090489443,5.668041769102931,4.074414628411867,2.6025567462195696,1.7655521555091265,1.0228190810417723,-0.030228560763144837,-0.3415251548190601,0.11683391687041213
-16.560637411098963,-14.511572391433885,-11.399937965537113,-8.529308326288044,-6.92335399914713,-5.780651702601017,-4.220981451886752,-2.649711733337917,-1.2860502353643906,-0.0912235409340817,0.949919158231616,0.926917382265692,1.1905224480632481,2.0446516814588547,3.363954169039872,4.250117034624246,4.236680556922431,3.430224516973722,3.292960304998614,4.175519109336988,4.901220598492021,4.977278485484423,4.929481813231528,4.2025335638017545,3.5373134794272616,2.550951333468424,1.2160720650212018,0.12502464227401316,-0.24595417361012673,-0.31862081357470806
-1.124745265126674,-1.1448335044332603,-0.7340587238388905,-0.3756940827401411,-0.26044517462290667,0.7290438378644463,2.088853248685126,2.304105842240797,2.3482734749048433,3.198733483419088,4.867996742697004,5.46732111198452,5.93601374285279,5.029405202395856,5.0018895344183285,3.3344587054609334,2.198331895628264,1.7376749079054568,0.44028942442996744,-0.30566553948932484,-1.0331079238377936,-0.5957806399173348,-0.5629524899468655,-1.290070040127796,-2.653836764772863,-3.381540218876651,-4.193090848092574,-6.568374400713517,-7.464507657820892,-6.997284718290945
0.18176272581113248,0.7212891482560885,1.1809316175852729,1.3084997567534216,1.5590002500906832,2.202851657099666,2.2575517562553893,2.985539670163812,3.9869190273040953,5.297881559992439,4.938468984838386,5.302309596108805,4.288863369754384,3.5918984030189067,2.9668515129760555,2.0263427615982694,1.5379406508610733,1.2537651653168957,0.8003771771751074,-0.34447577988692424,-2.081896720804977,-2.4171469076963135,-2.87030808850919,-3.5542829672423513,-3.605600557206136,-3.284048722492437,-3.781471360291004,-4.7096035189218775,-5.717343065771186,-6.207171694222599
-15.264362268515022,-13.590115164369887,-11.867552911538798,-10.025796394036515,-7.821838346001912,-4.978482717253811,-2.2659751797782026,-1.0250541669463036,-1.0585482563652033,-0.5180230771955092,1.1996592293186854,2.2559567329075283,2.7230853061697577,2.632783764604153,2.6544657250328476,3.138729221540979,3.9670220603968125,4.578213041954406,4.55801147937542,4.135398189715178,4.036241371967105,4.387377486650849,4.628719403275965,4.236848600121091,4.119423686205757,3.3493367418659052,1.967485215234548,0.35499430261669396,-0.5172058439914846,-0.6878576188701857
-13.717711402215752,-12.39902605522137,-11.060035670977694,-9.686942864845733,-8.424760754869256,-7.077279777781643,-5.835938453487111,-4.447148306863329,-3.204684142706731,-1.8864781186319268,-0.5591380309385596,0.7308614145769275,2.0727125539985147,3.422134118602105,4.874331338689187,6.07056149608399,7.319360953700456,7.202756020305525,7.10831023064685,7.1934758890231585,7.112515686025386,7.037454182829513,6.654466942813652,5.350325670911929,3.8590840765302032,2.521229378029932,1.1709284756696308,-0.44119572233466803,-1.7585546253352178,-3.1370349399208006
