-2.3481915185287034,-2.6803470446860405,-2.763505674593542,-2.776135683802735,-2.729271989497292,-2.5394364239661957,-2.096211330536503,-1.3426695567719535,-0.3251877980211171,0.8059441454412675,1.836534495123884,2.5528794489405957,2.8111270484317643,2.5829763283131313,1.9509315330072565,1.0539951647696468,0.018931510450197364,-1.0793539645663521,-2.208406250797545,-3.334761817317708,-4.384612068253675,-5.243177268103083,-5.794887966691014,-5.969341070102258,-5.753912356684809,-5.168797678115772,-4.236108222330198,-2.976240294453575,-1.437154655511778,0.2667858635737106
-1.143350132339529,-0.7726798031832446,-0.4558646290183294,-0.14234651498549036,0.1626714081336864,0.42074326298450093,0.5856039890225928,0.6270299963825752,0.5379880082110718,0.3257099068056625,0.008597961760684836,-0.3669798364824399,-0.709588204345727,-0.899588113475543,-0.8438274227932776,-0.5282785687795823,-0.02430675079437028,0.5533408713045531,1.0977485854112783,1.5360273785986,1.8326735397616796,1.9894833775891756,2.0431037284810976,2.045601582802818,2.031108009277587,1.9956678413455702,1.9064228600934645,1.7236701473832268,1.4131408518744648,0.9505090242852758
-1.663550672581659,-2.109222720941233,-2.3379697986825243,-2.375958289649216,-2.1789160420200897,-1.7703624283540642,-1.2523178844830407,-0.7575247021195692,-0.3935129790174069,-0.21338209634794136,-0.21585060114305832,-0.36361036684876025,-0.6135999895510778,-0.9491343255074991,-1.3910915622900788,-1.9718156872996921,-2.6890009858944532,-3.4827026288426413,-4.26157784648399,-4.957038423753905,-5.554446856280555,-6.06999101924372,-6.493598225459918,-6.753003741846999,-6.73566915658079,-6.349339031505943,-5.566243425210419,-4.418643965834225,-2.9678133109499325,-1.2921606786660371
-0.3836351271296726,-0.580720516833694,-1.0717812096242563,-1.7988451610171918,-2.622339894060525,-3.3768889236453363,-3.9221790790242137,-4.1706886960624,-4.092932662243252,-3.7097039202683035,-3.080557781113299,-2.2910460281758005,-1.4333568074132024,-0.5782647100945144,0.24658385865246357,1.0463572727040482,1.8101898132239178,2.4581432747595655,2.8387546596642177,2.7984242201923237,2.276982105792352,1.34936722918283,0.17539177145531348,-1.0962158076472732,-2.3823183731768602,-3.637778243051741,-4.788406320099034,-5.698258749919367,-6.200741789289546,-6.163513381454403
0.7143110853694226,0.36162602778124275,-0.09111126180127749,-0.6591474975690084,-1.3255488366215458,-2.008173296088612,-2.5697968417335466,-2.8644401938704562,-2.7887805656931017,-2.311271560636981,-1.4772445881125074,-0.4045936808260182,0.72897183026523,1.7245168733689478,2.4277141918010323,2.7843437177901986,2.8406877346970583,2.6877785059292907,2.3950251476974014,1.9785321542484067,1.4140107920885494,0.6765363853731852,-0.21857645426033967,-1.2013557192448705,-2.1764630640013096,-3.0772651897290633,-3.891572702143622,-4.6240324118962395,-5.225479261225091,-5.561557421930771
-2.4706831240622886,-3.407154845515226,-3.736263503051046,-3.5410586785939846,-2.891030651546429,-1.9331175587088647,-0.8643176693283875,0.15023329506998984,1.041116148833821,1.8211416559111435,2.5088007750714265,3.0586495491471037,3.3545389195659787,3.2620766120752154,2.691737358031672,1.6290353259966432,0.12926295316610004,-1.6933974015107707,-3.661901256041705,-5.534972004838431,-7.043872143068221,-7.971314012147731,-8.22570050491214,-7.853860148141653,-6.9833563927180355,-5.74389010504496,-4.229401250353055,-2.5203847418859233,-0.7311890134705323,0.971872182915454
-0.6221996688241856,-0.4297825454720304,-0.2516675982386114,-0.3087006034122126,-0.6305310725335773,-1.0277407048841274,-1.1727735147939014,-0.7670609448312178,0.28187026868134074,1.7670659441875194,3.2260665612140245,4.103654299244105,3.959370594057587,2.6348913769335587,0.3261335648467756,-2.452202982591757,-4.994637511040094,-6.60069672466161,-6.797935745145738,-5.521336566033552,-3.166719453291727,-0.4788665157929821,1.6873133348297689,2.642851241017885,2.089511539957836,0.22916122080586532,-2.282662522510002,-4.539600838642303,-5.6814328969771175,-5.177027787800681
-2.785082921546977,-3.6908490515792445,-4.23604942983585,-4.506234955723183,-4.444271673825352,-3.9464441603508664,-2.959647321452093,-1.580617132127587,-0.07223881764556539,1.2346662003199982,2.089152531241565,2.4138717120670856,2.290571229876883,1.865728446781609,1.252596574074268,0.4924760134145909,-0.4181564112278252,-1.4773661310787147,-2.648245923836498,-3.8579783532148,-5.008499334673038,-5.990104900207545,-6.701934731321723,-7.07295431520855,-7.063736280795698,-6.6458410879934116,-5.788507752098167,-4.48439313479697,-2.8037531282747588,-0.9241128899027973
-0.31107456671541284,0.3513305812001214,1.0149069931535113,1.5530047232444335,1.807632308813701,1.6666935313258076,1.109345682565787,0.2233552365504436,-0.8122842873506718,-1.7806574221656144,-2.498362878095156,-2.8745052450637347,-2.9265037842106727,-2.7377858344342645,-2.3806485715902506,-1.8636566999354272,-1.149396897051545,-0.2256663791828113,0.835003182659763,1.8781761679420412,2.728727176646144,3.264789901773486,3.4561130574637535,3.3476252763174728,3.0084293370354698,2.488383222592131,1.8100846946741083,0.9884837736052365,0.051785630976808134,-0.9500718740367304
0.22153248416667565,-0.4015515727528442,-1.2239901339092936,-2.050774192100538,-2.7123057904406815,-3.099317372885361,-3.1654940831508447,-2.9179124234345934,-2.4067006601986938,-1.707439298594916,-0.8884837136779389,0.021870529369571956,1.0333892277470063,2.1438113416562006,3.281756082143688,4.304670572043476,5.064117316735903,5.481725487512864,5.568292535183595,5.374773370751037,4.927543609095354,4.211982539626648,3.218394095278439,1.998435620313819,0.6664763225357129,-0.6586171207591545,-1.9028740385220952,-3.0149540724266313,-3.89773380288771,-4.386110994294311
-3.14066382635533,-3.650407952995986,-3.9241787341944927,-4.0030648620447336,-3.8522073393155254,-3.485721180905784,-2.9541759524109135,-2.293474586139613,-1.5075463660152062,-0.6115935391497103,0.30398373495204356,1.059241722656877,1.4533298383352453,1.3717922674483476,0.8446506104199348,0.008876777410995573,-0.9853956367056266,-2.045392171037593,-3.139468205439144,-4.25032132593776,-5.32134225711811,-6.233016545449641,-6.826923173166672,-6.9685579604552625,-6.611154894709795,-5.815599850883319,-4.713484564774337,-3.4449191717737375,-2.1150460425030118,-0.7867238341747862
0.5641747584981892,0.4390313307903365,-0.027787547930474554,-0.7696059554813904,-1.6782031550069498,-2.6005500148470504,-3.3360496961180424,-3.6766868663619423,-3.4881170384992126,-2.779027581139913,-1.7042042298672926,-0.4923994417694244,0.6577927660174262,1.6497154904605467,2.4858841970103467,3.2008842112215095,3.7878027786094046,4.177612313784347,4.2795413867833165,4.037280110580385,3.4569101752311,2.604065751960417,1.589010393488706,0.54336457937078,-0.41563403223096773,-1.217908583424248,-1.84384016217715,-2.2951460664295644,-2.5596726829073884,-2.595678797571947
1.643850760587818,1.2319265534745263,0.6829043105117579,0.06441116856019535,-0.5481630436890261,-1.0812679952328947,-1.4830289526848772,-1.7267891703690792,-1.7942111584080167,-1.6587781440745144,-1.288633270122195,-0.6666678714387249,0.18721587082341595,1.2023092197381466,2.256931671323775,3.2003753781987636,3.900734157797389,4.297366556059016,4.416750366609508,4.330966048529109,4.089552496544991,3.684094879522493,3.0750250308481704,2.2509468881330146,1.265102038360234,0.22412205633625426,-0.7496459166737943,-1.5480344342415204,-2.0862477757820463,-2.3007177466335507
-0.11795381462370791,0.8246028562293849,1.569628508700018,1.9981773726460492,2.0609244980644155,1.8139781519395752,1.3789045263777284,0.8709102453407345,0.3524794901553404,-0.16047388619423686,-0.6590720955259326,-1.1078068342771266,-1.4409352421158443,-1.5843083072395625,-1.482276137098245,-1.1176633557692428,-0.5285807995158499,0.1782522839438228,0.8383829440372508,1.283200156098527,1.415258667679121,1.2534511003371887,0.9183119210301383,0.5756293030742823,0.37202233494127945,0.37874493662689646,0.5543156415392948,0.7487689194813122,0.7639718372764388,0.44641716200833353
-2.1862181615790823,-2.9297026716844825,-3.1742903954410115,-3.0720417221606326,-2.7154677422118496,-2.1873035393092746,-1.5466612000495037,-0.8193328680951111,-0.014134669548771316,0.8333272458411052,1.6212736205059017,2.18804863416371,2.372442591970711,2.08955932837006,1.36640054410818,0.311016799611037,-0.9545354386568916,-2.334411996648285,-3.7408429762273507,-5.054460285413974,-6.123971979548002,-6.815642100994529,-7.065266859355523,-6.888865666145902,-6.353209039043229,-5.533742169252118,-4.482954626015273,-3.223064710445205,-1.7713628399353045,-0.19075694636343765
-0.8255836720246692,-0.48470470354358874,-0.34889853363113543,-0.34635146996690014,-0.4260283526443711,-0.5597128731406438,-0.7409352229781156,-0.9684637794124527,-1.2206172454227677,-1.4359742990618987,-1.5191581233016689,-1.3828659227413054,-1.0097137225957002,-0.485543430969675,0.036891569670981283,0.4278334248284893,0.6566990414587718,0.798082526968647,0.9692177266481248,1.2474061736741793,1.6206867434707606,1.9975366979514269,2.263563039597968,2.345371143432287,2.239992302762725,1.9942379310857252,1.6556004356485778,1.2371248997925852,0.7227484852244563,0.09993739876418728
-4.058085834189089,-4.665728085001286,-4.7512071957095605,-4.484635751842443,-3.9004912038957253,-3.0018195424190797,-1.8560606363581684,-0.6366755068225174,0.44004266764518823,1.226213943511293,1.6980923041563,1.91645036438894,1.9449275758673414,1.8009062319815452,1.460052560828913,0.8850055885388237,0.05051249993150175,-1.035620894726895,-2.312046349591136,-3.658256000554305,-4.920587968595122,-5.960628778471178,-6.694218756533408,-7.0969986082475565,-7.17826004929227,-6.943489258981592,-6.369624985150299,-5.409511406572484,-4.027352789316333,-2.251090039639209
-0.741236710698268,-0.2951133280466797,0.21193973955476061,0.5638805940712256,0.6561753487741449,0.5250321354616567,0.3372841462185394,0.32383974732660237,0.6583968243926355,1.3382513403889844,2.1474751535576106,2.7326922943630447,2.750565831015187,2.0205356873678024,0.6275938090304243,-1.068044060434302,-2.533928503542504,-3.2486234189099696,-2.888911837809757,-1.4519463061834514,0.7172034275344166,2.998009783898601,4.663241905234243,5.1100993957958405,4.073856554821233,1.7358767237330481,-1.3112630685987012,-4.216105058170386,-6.0897503130373964,-6.2557796269524815
-1.8845424583181571,-2.1554793395324685,-2.0233383512474363,-1.6188779900581969,-1.013756690292777,-0.28647066679980027,0.48240809101812365,1.2134880245409219,1.823637820966336,2.226381702422538,2.347016637020956,2.142044312975906,1.6069449311523134,0.7729806168429698,-0.29486307461512484,-1.499821852967651,-2.7315777841502964,-3.902826407887318,-4.9736781072245515,-5.931248116052641,-6.737751013544871,-7.302579866177121,-7.512878863545716,-7.293646340341154,-6.640479110434789,-5.60429404050375,-4.2557230026769926,-2.664633180602753,-0.9050156556709408,0.9258438980814263
-2.9847347175371994,-3.656783671273179,-3.9063248958131465,-3.8236291230836894,-3.424728440479279,-2.7250935902872033,-1.7476466672426139,-0.5341393140377354,0.8299745487312129,2.1920010970029056,3.339785080818409,4.055281437419106,4.189276756075266,3.7088228492425124,2.6895108064217164,1.2694901376823262,-0.39596118682629416,-2.1560591344917777,-3.8643983984426606,-5.372791577739694,-6.540493207355098,-7.27323697876131,-7.57223191947915,-7.53811341497281,-7.297526789250543,-6.899246679481803,-6.274885389247556,-5.309684421048394,-3.9664254960862104,-2.3544991506845783
-3.3700651408279887,-3.6545013999611458,-3.6019794080870207,-3.331754211680767,-2.8163122215701057,-2.000520858974219,-0.8794158115880787,0.44295687551310703,1.748269731333163,2.7747276635362916,3.335347030947173,3.4016830696698808,3.085049192888902,2.534527574730426,1.8415896926822632,1.0192937408295157,0.04597861603614373,-1.0809479157681343,-2.3180590448896274,-3.576775949830261,-4.738247550076745,-5.674336268321689,-6.27517287298178,-6.480950093765956,-6.301444406065061,-5.800358226274346,-5.044101784813831,-4.0529125118600655,-2.801595244970493,-1.276580593086019
-3.1780300461098943,-3.8144519264014765,-4.017163682532682,-3.842735905492632,-3.3349155596840694,-2.589918015649164,-1.7326112351905223,-0.8768235604850393,-0.09618878905001593,0.5748003005048958,1.114794901857398,1.4945559661670589,1.6812734137039769,1.6537955778463498,1.4009540612852183,0.9021977633079479,0.12029898601902567,-0.9726066925078332,-2.353384594918608,-3.9292037243587092,-5.556983547588755,-7.0780293883513234,-8.336859223222204,-9.180804204665678,-9.4656447816929,-9.089177296765845,-8.03988686332637,-6.418686349162793,-4.407410860945477,-2.2091900623428278
-1.0569084630121781,-1.2796691789185408,-1.536110294811332,-1.8236248998338285,-2.1253921815261223,-2.3939081158799698,-2.5516290203685887,-2.5160401575145745,-2.2348570097495086,-1.704220204922202,-0.9598060265001991,-0.06075206976541264,0.9116463379689013,1.8506878753041542,2.645562386494902,3.225312503991002,3.580551420323329,3.730323812239708,3.664377195239224,3.3242507238390107,2.645763492882511,1.6237666096100618,0.34726654288283865,-1.0145586039640735,-2.2635774464678575,-3.234398756113116,-3.833875890044844,-4.038086959672353,-3.860972869686856,-3.332529549872044
-3.792494676076438,-4.118919254555093,-4.054405253185258,-3.713258312560497,-3.1835305203834965,-2.5816060031760117,-2.00725746158586,-1.49862580872448,-1.0287698605346296,-0.5458695408646297,-0.025359407829591785,0.5016620086902759,0.9554389725008663,1.2360290416576463,1.2542631495147902,0.9565637539604076,0.33954964588982417,-0.5540031338115208,-1.6591445237712048,-2.9103885647590215,-4.2320397027671515,-5.503497835089435,-6.546511281125589,-7.168569227380632,-7.237266179694226,-6.726106312916633,-5.702823940432709,-4.285574846166736,-2.609424112512564,-0.8187125049104449
1.3696235034627542,1.202506903366578,0.798115060812247,0.18096017217365068,-0.5766986745007947,-1.3456393345764441,-1.9562569688341171,-2.2480669559682416,-2.131241602040525,-1.6244219024308062,-0.842465367118478,0.06308297532166501,0.975168696592237,1.8462994445290413,2.6736187492106924,3.4359026499304175,4.046354021970733,4.365705688487713,4.272566370624428,3.7371367145328147,2.8363036446614593,1.6980487357995049,0.42909275160261184,-0.9046336281835909,-2.2300985078527935,-3.410313166160661,-4.253515983853443,-4.602521620738655,-4.436847168772499,-3.898792516232749
0.5594340317668572,0.19757359391396434,-0.3447685892609099,-0.9784382443309465,-1.5846678944833157,-2.0640632650183957,-2.3656968891233183,-2.471168468895792,-2.36163398255437,-2.013588376317672,-1.4293054046383573,-0.6616897816115943,0.19917199339098512,1.0610808095781987,1.8464854871743694,2.4832621145273857,2.9011566913124436,3.056263463618298,2.9603246205805838,2.671015156216469,2.235942420095604,1.6394366952780752,0.8111673009422152,-0.298685473429938,-1.637237707230038,-3.0279754348277175,-4.227942548027614,-5.021539530503644,-5.292580520590728,-5.042662571301872
-3.1377585500018776,-3.8896020248978385,-4.172934369889768,-4.051455219582559,-3.5900915554907633,-2.9075560747154063,-2.123388036049206,-1.3056902963684756,-0.46342932553063987,0.41106330581634165,1.2824182257175019,2.043414880639931,2.540756379912784,2.634173381667741,2.2459432120328264,1.3786221750291645,0.10931468244953269,-1.4283119531022832,-3.075330770307347,-4.685773731076543,-6.146653256347051,-7.364938240553274,-8.243882503400018,-8.684500950533026,-8.616323453425789,-8.027265196693538,-6.967097795625556,-5.528401896192356,-3.8251109855980383,-1.9812711130300202
1.0021308253508248,0.23400070596266065,-0.657409946941638,-1.5267641729710433,-2.2586402259448577,-2.8012230219034397,-3.161728570241208,-3.3636078618049168,-3.395724774459378,-3.1905982417662067,-2.6482180896391263,-1.695064115611849,-0.348731788867105,1.25002850550899,2.86318747472344,4.22800254917252,5.13502038996983,5.476930260822706,5.262199508426891,4.60119860910958,3.667210215870971,2.635709425228983,1.6224634524034465,0.6549059781544977,-0.3001787017473334,-1.2667152200531286,-2.1976543307213388,-2.971454009679113,-3.44992998378527,-3.548100569414509
